10 6 1 4 0.203813 0.175339 
10 6 1 5 0.203813 0.0806201 
10 6 1 6 0.203813 0.223711 
0 
10 6 2 0 0.203813 0.271424 
10 6 2 1 0.203813 0.182371 
10 6 2 2 0.203813 0.257096 
10 6 2 3 0.203813 0.110726 
10 6 2 4 0.203813 0.175339 
10 6 2 5 0.203813 0.0806201 
10 6 2 6 0.203813 0.223711 
0 
10 6 3 0 0.118378 0.271424 
10 6 3 1 0.118378 0.182371 
10 6 3 2 0.118378 0.257096 
10 6 3 3 0.118378 0.110726 
10 6 3 4 0.118378 0.175339 
10 6 3 5 0.118378 0.0806201 
10 6 3 6 0.118378 0.223711 
0 
10 6 4 0 0.104598 0.271424 
10 6 4 1 0.104598 0.182371 
10 6 4 2 0.104598 0.257096 
10 6 4 3 0.104598 0.110726 
10 6 4 4 0.104598 0.175339 
10 6 4 5 0.104598 0.0806201 
10 6 4 6 0.104598 0.223711 
0 
10 6 5 0 0.00339908 0.271424 
10 6 5 1 0.00339908 0.182371 
10 6 5 2 0.00339908 0.257096 
10 6 5 3 0.00339908 0.110726 
10 6 5 4 0.00339908 0.175339 
10 6 5 5 0.00339908 0.0806201 
10 6 5 6 0.00339908 0.223711 
0 
10 6 6 0 0.0954384 0.271424 
10 6 6 1 0.0954384 0.182371 
10 6 6 2 0.0954384 0.257096 
10 6 6 3 0.0954384 0.110726 
10 6 6 4 0.0954384 0.175339 
10 6 6 5 0.0954384 0.0806201 
10 6 6 6 0.0954384 0.223711 
0 
10 6 7 0 0.122259 0.271424 
10 6 7 1 0.122259 0.182371 
10 6 7 2 0.122259 0.257096 
10 6 7 3 0.122259 0.110726 
10 6 7 4 0.122259 0.175339 
10 6 7 5 0.122259 0.0806201 
10 6 7 6 0.122259 0.223711 
0 
10 6 8 0 0.116165 0.271424 
10 6 8 1 0.116165 0.182371 
10 6 8 2 0.116165 0.257096 
10 6 8 3 0.116165 0.110726 
10 6 8 4 0.116165 0.175339 
10 6 8 5 0.116165 0.0806201 
10 6 8 6 0.116165 0.223711 
0 
10 6 9 0 0.197121 0.271424 
10 6 9 1 0.197121 0.182371 
10 6 9 2 0.197121 0.257096 
10 6 9 3 0.197121 0.110726 
10 6 9 4 0.197121 0.175339 
10 6 9 5 0.197121 0.0806201 
10 6 9 6 0.197121 0.223711 
0 
10 6 10 0 0.196931 0.271424 
10 6 10 1 0.196931 0.182371 
10 6 10 2 0.196931 0.257096 
10 6 10 3 0.196931 0.110726 
10 6 10 4 0.196931 0.175339 
10 6 10 5 0.196931 0.0806201 
10 6 10 6 0.196931 0.223711 
0 
10 6 11 0 0.123476 0.271424 
10 6 11 1 0.123476 0.182371 
10 6 11 2 0.123476 0.257096 
10 6 11 3 0.123476 0.110726 
10 6 11 4 0.123476 0.175339 
10 6 11 5 0.123476 0.0806201 
10 6 11 6 0.123476 0.223711 
0 
10 7 0 0 0.105244 0.198771 
10 7 0 1 0.105244 0.234441 
10 7 0 2 0.105244 0.126819 
10 7 0 3 0.105244 0.201785 
10 7 0 4 0.105244 0.128025 
10 7 0 5 0.105244 0.145752 
10 7 0 6 0.105244 0.223711 
0 
10 7 1 0 0.203813 0.198771 
10 7 1 1 0.203813 0.234441 
10 7 1 2 0.203813 0.126819 
10 7 1 3 0.203813 0.201785 
10 7 1 4 0.203813 0.128025 
10 7 1 5 0.203813 0.145752 
10 7 1 6 0.203813 0.223711 
0 
10 7 2 0 0.203813 0.198771 
10 7 2 1 0.203813 0.234441 
10 7 2 2 0.203813 0.126819 
10 7 2 3 0.203813 0.201785 
10 7 2 4 0.203813 0.128025 
10 7 2 5 0.203813 0.145752 
10 7 2 6 0.203813 0.223711 
0 
10 7 3 0 0.118378 0.198771 
10 7 3 1 0.118378 0.234441 
10 7 3 2 0.118378 0.126819 
10 7 3 3 0.118378 0.201785 
10 7 3 4 0.118378 0.128025 
10 7 3 5 0.118378 0.145752 
10 7 3 6 0.118378 0.223711 
0 
10 7 4 0 0.104598 0.198771 
10 7 4 1 0.104598 0.234441 
10 7 4 2 0.104598 0.126819 
10 7 4 3 0.104598 0.201785 
10 7 4 4 0.104598 0.128025 
10 7 4 5 0.104598 0.145752 
10 7 4 6 0.104598 0.223711 
0 
10 7 5 0 0.00339908 0.198771 
10 7 5 1 0.00339908 0.234441 
10 7 5 2 0.00339908 0.126819 
10 7 5 3 0.00339908 0.201785 
10 7 5 4 0.00339908 0.128025 
10 7 5 5 0.00339908 0.145752 
10 7 5 6 0.00339908 0.223711 
0 
10 7 6 0 0.0954384 0.198771 
10 7 6 1 0.0954384 0.234441 
10 7 6 2 0.0954384 0.126819 
10 7 6 3 0.0954384 0.201785 
10 7 6 4 0.0954384 0.128025 
10 7 6 5 0.0954384 0.145752 
10 7 6 6 0.0954384 0.223711 
0 
10 7 7 0 0.122259 0.198771 
10 7 7 1 0.122259 0.234441 
10 7 7 2 0.122259 0.126819 
10 7 7 3 0.122259 0.201785 
10 7 7 4 0.122259 0.128025 
10 7 7 5 0.122259 0.145752 
10 7 7 6 0.122259 0.223711 
0 
10 7 8 0 0.116165 0.198771 
10 7 8 1 0.116165 0.234441 
10 7 8 2 0.116165 0.126819 
10 7 8 3 0.116165 0.201785 
10 7 8 4 0.116165 0.128025 
10 7 8 5 0.116165 0.145752 
10 7 8 6 0.116165 0.223711 
0 
10 7 9 0 0.197121 0.198771 
10 7 9 1 0.197121 0.234441 
10 7 9 2 0.197121 0.126819 
10 7 9 3 0.197121 0.201785 
10 7 9 4 0.197121 0.128025 
10 7 9 5 0.197121 0.145752 
10 7 9 6 0.197121 0.223711 
0 
10 7 10 0 0.196931 0.198771 
10 7 10 1 0.196931 0.234441 
10 7 10 2 0.196931 0.126819 
10 7 10 3 0.196931 0.201785 
10 7 10 4 0.196931 0.128025 
10 7 10 5 0.196931 0.145752 
10 7 10 6 0.196931 0.223711 
0 
10 7 11 0 0.123476 0.198771 
10 7 11 1 0.123476 0.234441 
10 7 11 2 0.123476 0.126819 
10 7 11 3 0.123476 0.201785 
10 7 11 4 0.123476 0.128025 
10 7 11 5 0.123476 0.145752 
10 7 11 6 0.123476 0.223711 
0 
11 0 0 0 0.0994221 0.130705 
11 0 0 1 0.0994221 0.0795231 
11 0 0 2 0.0994221 0.169809 
11 0 0 3 0.0994221 0.107997 
11 0 0 4 0.0994221 0.211275 
11 0 0 5 0.0994221 0.271424 
11 0 0 6 0.0994221 0.198771 
0 
11 0 1 0 0.191899 0.130705 
11 0 1 1 0.191899 0.0795231 
11 0 1 2 0.191899 0.169809 
11 0 1 3 0.191899 0.107997 
11 0 1 4 0.191899 0.211275 
11 0 1 5 0.191899 0.271424 
11 0 1 6 0.191899 0.198771 
0 
11 0 2 0 0.191899 0.130705 
11 0 2 1 0.191899 0.0795231 
11 0 2 2 0.191899 0.169809 
11 0 2 3 0.191899 0.107997 
11 0 2 4 0.191899 0.211275 
11 0 2 5 0.191899 0.271424 
11 0 2 6 0.191899 0.198771 
0 
11 0 3 0 0.204527 0.130705 
11 0 3 1 0.204527 0.0795231 
11 0 3 2 0.204527 0.169809 
11 0 3 3 0.204527 0.107997 
11 0 3 4 0.204527 0.211275 
11 0 3 5 0.204527 0.271424 
11 0 3 6 0.204527 0.198771 
0 
11 0 4 0 0.121976 0.130705 
11 0 4 1 0.121976 0.0795231 
11 0 4 2 0.121976 0.169809 
11 0 4 3 0.121976 0.107997 
11 0 4 4 0.121976 0.211275 
11 0 4 5 0.121976 0.271424 
11 0 4 6 0.121976 0.198771 
0 
11 0 5 0 0.195598 0.130705 
11 0 5 1 0.195598 0.0795231 
11 0 5 2 0.195598 0.169809 
11 0 5 3 0.195598 0.107997 
11 0 5 4 0.195598 0.211275 
11 0 5 5 0.195598 0.271424 
11 0 5 6 0.195598 0.198771 
0 
11 0 6 0 0.292117 0.130705 
11 0 6 1 0.292117 0.0795231 
11 0 6 2 0.292117 0.169809 
11 0 6 3 0.292117 0.107997 
11 0 6 4 0.292117 0.211275 
11 0 6 5 0.292117 0.271424 
11 0 6 6 0.292117 0.198771 
0 
11 0 7 0 0.250587 0.130705 
11 0 7 1 0.250587 0.0795231 
11 0 7 2 0.250587 0.169809 
11 0 7 3 0.250587 0.107997 
11 0 7 4 0.250587 0.211275 
11 0 7 5 0.250587 0.271424 
11 0 7 6 0.250587 0.198771 
0 
11 0 8 0 0.301589 0.130705 
11 0 8 1 0.301589 0.0795231 
11 0 8 2 0.301589 0.169809 
11 0 8 3 0.301589 0.107997 
11 0 8 4 0.301589 0.211275 
11 0 8 5 0.301589 0.271424 
11 0 8 6 0.301589 0.198771 
0 
11 0 9 0 0.0629262 0.130705 
11 0 9 1 0.0629262 0.0795231 
11 0 9 2 0.0629262 0.169809 
11 0 9 3 0.0629262 0.107997 
11 0 9 4 0.0629262 0.211275 
11 0 9 5 0.0629262 0.271424 
11 0 9 6 0.0629262 0.198771 
0 
11 0 10 0 0.196931 0.130705 
11 0 10 1 0.196931 0.0795231 
11 0 10 2 0.196931 0.169809 
11 0 10 3 0.196931 0.107997 
11 0 10 4 0.196931 0.211275 
11 0 10 5 0.196931 0.271424 
11 0 10 6 0.196931 0.198771 
0 
11 0 11 0 0.252987 0.130705 
11 0 11 1 0.252987 0.0795231 
11 0 11 2 0.252987 0.169809 
11 0 11 3 0.252987 0.107997 
11 0 11 4 0.252987 0.211275 
11 0 11 5 0.252987 0.271424 
11 0 11 6 0.252987 0.198771 
0 
11 1 0 0 0.0994221 0.130705 
11 1 0 1 0.0994221 0.166413 
11 1 0 2 0.0994221 0.0744252 
11 1 0 3 0.0994221 0.115993 
11 1 0 4 0.0994221 0.155978 
11 1 0 5 0.0994221 0.182371 
11 1 0 6 0.0994221 0.234441 
0 
11 1 1 0 0.191899 0.130705 
11 1 1 1 0.191899 0.166413 
11 1 1 2 0.191899 0.0744252 
11 1 1 3 0.191899 0.115993 
11 1 1 4 0.191899 0.155978 
11 1 1 5 0.191899 0.182371 
11 1 1 6 0.191899 0.234441 
0 
11 1 2 0 0.191899 0.130705 
11 1 2 1 0.191899 0.166413 
11 1 2 2 0.191899 0.0744252 
11 1 2 3 0.191899 0.115993 
11 1 2 4 0.191899 0.155978 
11 1 2 5 0.191899 0.182371 
11 1 2 6 0.191899 0.234441 
0 
11 1 3 0 0.204527 0.130705 
11 1 3 1 0.204527 0.166413 
11 1 3 2 0.204527 0.0744252 
11 1 3 3 0.204527 0.115993 
11 1 3 4 0.204527 0.155978 
11 1 3 5 0.204527 0.182371 
11 1 3 6 0.204527 0.234441 
0 
11 1 4 0 0.121976 0.130705 
11 1 4 1 0.121976 0.166413 
11 1 4 2 0.121976 0.0744252 
11 1 4 3 0.121976 0.115993 
11 1 4 4 0.121976 0.155978 
11 1 4 5 0.121976 0.182371 
11 1 4 6 0.121976 0.234441 
0 
11 1 5 0 0.195598 0.130705 
11 1 5 1 0.195598 0.166413 
11 1 5 2 0.195598 0.0744252 
11 1 5 3 0.195598 0.115993 
11 1 5 4 0.195598 0.155978 
11 1 5 5 0.195598 0.182371 
11 1 5 6 0.195598 0.234441 
0 
11 1 6 0 0.292117 0.130705 
11 1 6 1 0.292117 0.166413 
11 1 6 2 0.292117 0.0744252 
11 1 6 3 0.292117 0.115993 
11 1 6 4 0.292117 0.155978 
11 1 6 5 0.292117 0.182371 
11 1 6 6 0.292117 0.234441 
0 
11 1 7 0 0.250587 0.130705 
11 1 7 1 0.250587 0.166413 
11 1 7 2 0.250587 0.0744252 
11 1 7 3 0.250587 0.115993 
11 1 7 4 0.250587 0.155978 
11 1 7 5 0.250587 0.182371 
11 1 7 6 0.250587 0.234441 
0 
11 1 8 0 0.301589 0.130705 
11 1 8 1 0.301589 0.166413 
11 1 8 2 0.301589 0.0744252 
11 1 8 3 0.301589 0.115993 
11 1 8 4 0.301589 0.155978 
11 1 8 5 0.301589 0.182371 
11 1 8 6 0.301589 0.234441 
0 
11 1 9 0 0.0629262 0.130705 
11 1 9 1 0.0629262 0.166413 
11 1 9 2 0.0629262 0.0744252 
11 1 9 3 0.0629262 0.115993 
11 1 9 4 0.0629262 0.155978 
11 1 9 5 0.0629262 0.182371 
11 1 9 6 0.0629262 0.234441 
0 
11 1 10 0 0.196931 0.130705 
11 1 10 1 0.196931 0.166413 
11 1 10 2 0.196931 0.0744252 
11 1 10 3 0.196931 0.115993 
11 1 10 4 0.196931 0.155978 
11 1 10 5 0.196931 0.182371 
11 1 10 6 0.196931 0.234441 
0 
11 1 11 0 0.252987 0.130705 
11 1 11 1 0.252987 0.166413 
11 1 11 2 0.252987 0.0744252 
11 1 11 3 0.252987 0.115993 
11 1 11 4 0.252987 0.155978 
11 1 11 5 0.252987 0.182371 
11 1 11 6 0.252987 0.234441 
0 
11 2 0 0 0.0994221 0.0795231 
11 2 0 1 0.0994221 0.166413 
11 2 0 2 0.0994221 0.17764 
11 2 0 3 0.0994221 0.0902114 
11 2 0 4 0.0994221 0.182582 
11 2 0 5 0.0994221 0.257096 
11 2 0 6 0.0994221 0.126819 
0 
11 2 1 0 0.191899 0.0795231 
11 2 1 1 0.191899 0.166413 
11 2 1 2 0.191899 0.17764 
11 2 1 3 0.191899 0.0902114 
11 2 1 4 0.191899 0.182582 
11 2 1 5 0.191899 0.257096 
11 2 1 6 0.191899 0.126819 
0 
11 2 2 0 0.191899 0.0795231 
11 2 2 1 0.191899 0.166413 
11 2 2 2 0.191899 0.17764 
11 2 2 3 0.191899 0.0902114 
11 2 2 4 0.191899 0.182582 
11 2 2 5 0.191899 0.257096 
11 2 2 6 0.191899 0.126819 
0 
11 2 3 0 0.204527 0.0795231 
11 2 3 1 0.204527 0.166413 
11 2 3 2 0.204527 0.17764 
11 2 3 3 0.204527 0.0902114 
11 2 3 4 0.204527 0.182582 
11 2 3 5 0.204527 0.257096 
11 2 3 6 0.204527 0.126819 
0 
11 2 4 0 0.121976 0.0795231 
11 2 4 1 0.121976 0.166413 
11 2 4 2 0.121976 0.17764 
11 2 4 3 0.121976 0.0902114 
11 2 4 4 0.121976 0.182582 
11 2 4 5 0.121976 0.257096 
11 2 4 6 0.121976 0.126819 
0 
11 2 5 0 0.195598 0.0795231 
11 2 5 1 0.195598 0.166413 
11 2 5 2 0.195598 0.17764 
11 2 5 3 0.195598 0.0902114 
11 2 5 4 0.195598 0.182582 
11 2 5 5 0.195598 0.257096 
11 2 5 6 0.195598 0.126819 
0 
11 2 6 0 0.292117 0.0795231 
11 2 6 1 0.292117 0.166413 
11 2 6 2 0.292117 0.17764 
11 2 6 3 0.292117 0.0902114 
11 2 6 4 0.292117 0.182582 
11 2 6 5 0.292117 0.257096 
11 2 6 6 0.292117 0.126819 
0 
11 2 7 0 0.250587 0.0795231 
11 2 7 1 0.250587 0.166413 
11 2 7 2 0.250587 0.17764 
11 2 7 3 0.250587 0.0902114 
11 2 7 4 0.250587 0.182582 
11 2 7 5 0.250587 0.257096 
11 2 7 6 0.250587 0.126819 
0 
11 2 8 0 0.301589 0.0795231 
11 2 8 1 0.301589 0.166413 
11 2 8 2 0.301589 0.17764 
11 2 8 3 0.301589 0.0902114 
11 2 8 4 0.301589 0.182582 
11 2 8 5 0.301589 0.257096 
11 2 8 6 0.301589 0.126819 
0 
11 2 9 0 0.0629262 0.0795231 
11 2 9 1 0.0629262 0.166413 
11 2 9 2 0.0629262 0.17764 
11 2 9 3 0.0629262 0.0902114 
11 2 9 4 0.0629262 0.182582 
11 2 9 5 0.0629262 0.257096 
11 2 9 6 0.0629262 0.126819 
0 
11 2 10 0 0.196931 0.0795231 
11 2 10 1 0.196931 0.166413 
11 2 10 2 0.196931 0.17764 
11 2 10 3 0.196931 0.0902114 
11 2 10 4 0.196931 0.182582 
11 2 10 5 0.196931 0.257096 
11 2 10 6 0.196931 0.126819 
0 
11 2 11 0 0.252987 0.0795231 
11 2 11 1 0.252987 0.166413 
11 2 11 2 0.252987 0.17764 
11 2 11 3 0.252987 0.0902114 
11 2 11 4 0.252987 0.182582 
11 2 11 5 0.252987 0.257096 
11 2 11 6 0.252987 0.126819 
0 
11 3 0 0 0.0994221 0.169809 
11 3 0 1 0.0994221 0.0744252 
11 3 0 2 0.0994221 0.17764 
11 3 0 3 0.0994221 0.09826 
11 3 0 4 0.0994221 0.0900264 
11 3 0 5 0.0994221 0.110726 
11 3 0 6 0.0994221 0.201785 
0 
11 3 1 0 0.191899 0.169809 
11 3 1 1 0.191899 0.0744252 
11 3 1 2 0.191899 0.17764 
11 3 1 3 0.191899 0.09826 
11 3 1 4 0.191899 0.0900264 
11 3 1 5 0.191899 0.110726 
11 3 1 6 0.191899 0.201785 
0 
11 3 2 0 0.191899 0.169809 
11 3 2 1 0.191899 0.0744252 
11 3 2 2 0.191899 0.17764 
11 3 2 3 0.191899 0.09826 
11 3 2 4 0.191899 0.0900264 
11 3 2 5 0.191899 0.110726 
11 3 2 6 0.191899 0.201785 
0 
11 3 3 0 0.204527 0.169809 
11 3 3 1 0.204527 0.0744252 
11 3 3 2 0.204527 0.17764 
11 3 3 3 0.204527 0.09826 
11 3 3 4 0.204527 0.0900264 
11 3 3 5 0.204527 0.110726 
11 3 3 6 0.204527 0.201785 
0 
11 3 4 0 0.121976 0.169809 
11 3 4 1 0.121976 0.0744252 
11 3 4 2 0.121976 0.17764 
11 3 4 3 0.121976 0.09826 
11 3 4 4 0.121976 0.0900264 
11 3 4 5 0.121976 0.110726 
11 3 4 6 0.121976 0.201785 
0 
11 3 5 0 0.195598 0.169809 
11 3 5 1 0.195598 0.0744252 
11 3 5 2 0.195598 0.17764 
11 3 5 3 0.195598 0.09826 
11 3 5 4 0.195598 0.0900264 
11 3 5 5 0.195598 0.110726 
11 3 5 6 0.195598 0.201785 
0 
11 3 6 0 0.292117 0.169809 
11 3 6 1 0.292117 0.0744252 
11 3 6 2 0.292117 0.17764 
11 3 6 3 0.292117 0.09826 
11 3 6 4 0.292117 0.0900264 
11 3 6 5 0.292117 0.110726 
11 3 6 6 0.292117 0.201785 
0 
11 3 7 0 0.250587 0.169809 
11 3 7 1 0.250587 0.0744252 
11 3 7 2 0.250587 0.17764 
11 3 7 3 0.250587 0.09826 
11 3 7 4 0.250587 0.0900264 
11 3 7 5 0.250587 0.110726 
11 3 7 6 0.250587 0.201785 
0 
11 3 8 0 0.301589 0.169809 
11 3 8 1 0.301589 0.0744252 
11 3 8 2 0.301589 0.17764 
11 3 8 3 0.301589 0.09826 
11 3 8 4 0.301589 0.0900264 
11 3 8 5 0.301589 0.110726 
11 3 8 6 0.301589 0.201785 
0 
11 3 9 0 0.0629262 0.169809 
11 3 9 1 0.0629262 0.0744252 
11 3 9 2 0.0629262 0.17764 
11 3 9 3 0.0629262 0.09826 
11 3 9 4 0.0629262 0.0900264 
11 3 9 5 0.0629262 0.110726 
11 3 9 6 0.0629262 0.201785 
0 
11 3 10 0 0.196931 0.169809 
11 3 10 1 0.196931 0.0744252 
11 3 10 2 0.196931 0.17764 
11 3 10 3 0.196931 0.09826 
11 3 10 4 0.196931 0.0900264 
11 3 10 5 0.196931 0.110726 
11 3 10 6 0.196931 0.201785 
0 
11 3 11 0 0.252987 0.169809 
11 3 11 1 0.252987 0.0744252 
11 3 11 2 0.252987 0.17764 
11 3 11 3 0.252987 0.09826 
11 3 11 4 0.252987 0.0900264 
11 3 11 5 0.252987 0.110726 
11 3 11 6 0.252987 0.201785 
0 
11 4 0 0 0.0994221 0.107997 
11 4 0 1 0.0994221 0.115993 
11 4 0 2 0.0994221 0.0902114 
11 4 0 3 0.0994221 0.09826 
11 4 0 4 0.0994221 0.108802 
11 4 0 5 0.0994221 0.175339 
11 4 0 6 0.0994221 0.128025 
0 
11 4 1 0 0.191899 0.107997 
11 4 1 1 0.191899 0.115993 
11 4 1 2 0.191899 0.0902114 
11 4 1 3 0.191899 0.09826 
11 4 1 4 0.191899 0.108802 
11 4 1 5 0.191899 0.175339 
11 4 1 6 0.191899 0.128025 
0 
11 4 2 0 0.191899 0.107997 
11 4 2 1 0.191899 0.115993 
11 4 2 2 0.191899 0.0902114 
11 4 2 3 0.191899 0.09826 
11 4 2 4 0.191899 0.108802 
11 4 2 5 0.191899 0.175339 
11 4 2 6 0.191899 0.128025 
0 
11 4 3 0 0.204527 0.107997 
11 4 3 1 0.204527 0.115993 
11 4 3 2 0.204527 0.0902114 
11 4 3 3 0.204527 0.09826 
11 4 3 4 0.204527 0.108802 
11 4 3 5 0.204527 0.175339 
11 4 3 6 0.204527 0.128025 
0 
11 4 4 0 0.121976 0.107997 
11 4 4 1 0.121976 0.115993 
11 4 4 2 0.121976 0.0902114 
11 4 4 3 0.121976 0.09826 
11 4 4 4 0.121976 0.108802 
11 4 4 5 0.121976 0.175339 
11 4 4 6 0.121976 0.128025 
0 
11 4 5 0 0.195598 0.107997 
11 4 5 1 0.195598 0.115993 
11 4 5 2 0.195598 0.0902114 
11 4 5 3 0.195598 0.09826 
11 4 5 4 0.195598 0.108802 
11 4 5 5 0.195598 0.175339 
11 4 5 6 0.195598 0.128025 
0 
11 4 6 0 0.292117 0.107997 
11 4 6 1 0.292117 0.115993 
11 4 6 2 0.292117 0.0902114 
11 4 6 3 0.292117 0.09826 
11 4 6 4 0.292117 0.108802 
11 4 6 5 0.292117 0.175339 
11 4 6 6 0.292117 0.128025 
0 
11 4 7 0 0.250587 0.107997 
11 4 7 1 0.250587 0.115993 
11 4 7 2 0.250587 0.0902114 
11 4 7 3 0.250587 0.09826 
11 4 7 4 0.250587 0.108802 
11 4 7 5 0.250587 0.175339 
11 4 7 6 0.250587 0.128025 
0 
11 4 8 0 0.301589 0.107997 
11 4 8 1 0.301589 0.115993 
11 4 8 2 0.301589 0.0902114 
11 4 8 3 0.301589 0.09826 
11 4 8 4 0.301589 0.108802 
11 4 8 5 0.301589 0.175339 
11 4 8 6 0.301589 0.128025 
0 
11 4 9 0 0.0629262 0.107997 
11 4 9 1 0.0629262 0.115993 
11 4 9 2 0.0629262 0.0902114 
11 4 9 3 0.0629262 0.09826 
11 4 9 4 0.0629262 0.108802 
11 4 9 5 0.0629262 0.175339 
11 4 9 6 0.0629262 0.128025 
0 
11 4 10 0 0.196931 0.107997 
11 4 10 1 0.196931 0.115993 
11 4 10 2 0.196931 0.0902114 
11 4 10 3 0.196931 0.09826 
11 4 10 4 0.196931 0.108802 
11 4 10 5 0.196931 0.175339 
11 4 10 6 0.196931 0.128025 
0 
11 4 11 0 0.252987 0.107997 
11 4 11 1 0.252987 0.115993 
11 4 11 2 0.252987 0.0902114 
11 4 11 3 0.252987 0.09826 
11 4 11 4 0.252987 0.108802 
11 4 11 5 0.252987 0.175339 
11 4 11 6 0.252987 0.128025 
0 
11 5 0 0 0.0994221 0.211275 
11 5 0 1 0.0994221 0.155978 
11 5 0 2 0.0994221 0.182582 
11 5 0 3 0.0994221 0.0900264 
11 5 0 4 0.0994221 0.108802 
11 5 0 5 0.0994221 0.0806201 
11 5 0 6 0.0994221 0.145752 
0 
11 5 1 0 0.191899 0.211275 
11 5 1 1 0.191899 0.155978 
11 5 1 2 0.191899 0.182582 
11 5 1 3 0.191899 0.0900264 
11 5 1 4 0.191899 0.108802 
11 5 1 5 0.191899 0.0806201 
11 5 1 6 0.191899 0.145752 
0 
11 5 2 0 0.191899 0.211275 
11 5 2 1 0.191899 0.155978 
11 5 2 2 0.191899 0.182582 
11 5 2 3 0.191899 0.0900264 
11 5 2 4 0.191899 0.108802 
11 5 2 5 0.191899 0.0806201 
11 5 2 6 0.191899 0.145752 
0 
11 5 3 0 0.204527 0.211275 
11 5 3 1 0.204527 0.155978 
11 5 3 2 0.204527 0.182582 
11 5 3 3 0.204527 0.0900264 
11 5 3 4 0.204527 0.108802 
11 5 3 5 0.204527 0.0806201 
11 5 3 6 0.204527 0.145752 
0 
11 5 4 0 0.121976 0.211275 
11 5 4 1 0.121976 0.155978 
11 5 4 2 0.121976 0.182582 
11 5 4 3 0.121976 0.0900264 
11 5 4 4 0.121976 0.108802 
11 5 4 5 0.121976 0.0806201 
11 5 4 6 0.121976 0.145752 
0 
11 5 5 0 0.195598 0.211275 
11 5 5 1 0.195598 0.155978 
11 5 5 2 0.195598 0.182582 
11 5 5 3 0.195598 0.0900264 
11 5 5 4 0.195598 0.108802 
11 5 5 5 0.195598 0.0806201 
11 5 5 6 0.195598 0.145752 
0 
11 5 6 0 0.292117 0.211275 
11 5 6 1 0.292117 0.155978 
11 5 6 2 0.292117 0.182582 
11 5 6 3 0.292117 0.0900264 
11 5 6 4 0.292117 0.108802 
11 5 6 5 0.292117 0.0806201 
11 5 6 6 0.292117 0.145752 
0 
11 5 7 0 0.250587 0.211275 
11 5 7 1 0.250587 0.155978 
11 5 7 2 0.250587 0.182582 
11 5 7 3 0.250587 0.0900264 
11 5 7 4 0.250587 0.108802 
11 5 7 5 0.250587 0.0806201 
11 5 7 6 0.250587 0.145752 
0 
11 5 8 0 0.301589 0.211275 
11 5 8 1 0.301589 0.155978 
11 5 8 2 0.301589 0.182582 
11 5 8 3 0.301589 0.0900264 
11 5 8 4 0.301589 0.108802 
11 5 8 5 0.301589 0.0806201 
11 5 8 6 0.301589 0.145752 
0 
11 5 9 0 0.0629262 0.211275 
11 5 9 1 0.0629262 0.155978 
11 5 9 2 0.0629262 0.182582 
11 5 9 3 0.0629262 0.0900264 
11 5 9 4 0.0629262 0.108802 
11 5 9 5 0.0629262 0.0806201 
11 5 9 6 0.0629262 0.145752 
0 
11 5 10 0 0.196931 0.211275 
11 5 10 1 0.196931 0.155978 
11 5 10 2 0.196931 0.182582 
11 5 10 3 0.196931 0.0900264 
11 5 10 4 0.196931 0.108802 
11 5 10 5 0.196931 0.0806201 
11 5 10 6 0.196931 0.145752 
0 
11 5 11 0 0.252987 0.211275 
11 5 11 1 0.252987 0.155978 
11 5 11 2 0.252987 0.182582 
11 5 11 3 0.252987 0.0900264 
11 5 11 4 0.252987 0.108802 
11 5 11 5 0.252987 0.0806201 
11 5 11 6 0.252987 0.145752 
0 
11 6 0 0 0.0994221 0.271424 
11 6 0 1 0.0994221 0.182371 
11 6 0 2 0.0994221 0.257096 
11 6 0 3 0.0994221 0.110726 
11 6 0 4 0.0994221 0.175339 
11 6 0 5 0.0994221 0.0806201 
11 6 0 6 0.0994221 0.223711 
0 
11 6 1 0 0.191899 0.271424 
11 6 1 1 0.191899 0.182371 
11 6 1 2 0.191899 0.257096 
11 6 1 3 0.191899 0.110726 
11 6 1 4 0.191899 0.175339 
11 6 1 5 0.191899 0.0806201 
11 6 1 6 0.191899 0.223711 
0 
11 6 2 0 0.191899 0.271424 
11 6 2 1 0.191899 0.182371 
11 6 2 2 0.191899 0.257096 
11 6 2 3 0.191899 0.110726 
11 6 2 4 0.191899 0.175339 
11 6 2 5 0.191899 0.0806201 
11 6 2 6 0.191899 0.223711 
0 
11 6 3 0 0.204527 0.271424 
11 6 3 1 0.204527 0.182371 
11 6 3 2 0.204527 0.257096 
11 6 3 3 0.204527 0.110726 
11 6 3 4 0.204527 0.175339 
11 6 3 5 0.204527 0.0806201 
11 6 3 6 0.204527 0.223711 
0 
11 6 4 0 0.121976 0.271424 
11 6 4 1 0.121976 0.182371 
11 6 4 2 0.121976 0.257096 
11 6 4 3 0.121976 0.110726 
11 6 4 4 0.121976 0.175339 
11 6 4 5 0.121976 0.0806201 
11 6 4 6 0.121976 0.223711 
0 
11 6 5 0 0.195598 0.271424 
11 6 5 1 0.195598 0.182371 
11 6 5 2 0.195598 0.257096 
11 6 5 3 0.195598 0.110726 
11 6 5 4 0.195598 0.175339 
11 6 5 5 0.195598 0.0806201 
11 6 5 6 0.195598 0.223711 
0 
11 6 6 0 0.292117 0.271424 
11 6 6 1 0.292117 0.182371 
11 6 6 2 0.292117 0.257096 
11 6 6 3 0.292117 0.110726 
11 6 6 4 0.292117 0.175339 
